firstName,lastName,team,positionGroup,subPosition,officialId,salary,eventId,fp_season_avg,fp_last3_avg,fp_lag1,fp_ewma_4,shots_season_avg,shots_last3_avg,groundBalls_season_avg,groundBalls_last3_avg,saves_season_avg,saves_last3_avg,faceoffsWon_season_avg,faceoffsWon_last3_avg,assists_season_avg,assists_last3_avg,causedTurnovers_season_avg,causedTurnovers_last3_avg,faceoffPct_season_avg,faceoffPct_last3_avg,touches_season_avg,touches_last3_avg,shotPct_season_avg,shotPct_last3_avg,last_startTime,shotPct_anomaly,opponent,game_id,days_since_last_game,team_faceoff_advantage,team_vacated_touch_share,team_inactive_fp_avg,opp_ssdm_health,opp_def_health,opp_goalie_health,pairing_rating,opponent_rating,player_vs_team_rating,team_def_rating,expected_pace,game_pace,salary_normalized,salary_percentile,PredictedPoints,PredictedTier,BoomProbability,fo_win_prob,expected_fow,expected_fot
Christian,Mazur,WHP,Defense,SSDM,003180,4,2025_game_42,5.444444444444445,3.6666666666666665,12.0,4.974728789715232,0.4444444444444444,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,6.777777777777778,7.666666666666667,0.0,0.0,1754179200.0,0.0,CAN,2025-ev-42,7.0,0.25655827676507786,0.0,0.0,1.0,1.0,1.0,0.9704550223755916,0.9704550223755916,0.8681281322611585,0.9534715524322153,22.0,0.9704550223755916,0.08,0.27692307692307694,9.293479919433594,Average,38.4,0.0,0.0,0.0
Roman,Puglise,WHP,Defense,SSDM,002021,2,2025_game_42,6.55,2.3333333333333335,-2.0,4.390794170905637,0.7666666666666667,0.3333333333333333,1.2,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.23333333333333334,0.0,0.0,0.0,8.433333333333334,9.333333333333334,0.2111111111111111,0.3333333333333333,1752969600.0,0.1222222222222222,CAN,2025-ev-42,7.0,0.25655827676507786,0.0,0.0,1.0,1.0,1.0,0.9704550223755916,0.9704550223755916,1.041243090165499,0.9534715524322153,22.0,0.9704550223755916,0.04,0.046153846153846156,10.191920280456543,Boom,42.2,0.0,0.0,0.0
Colin,Squires,WHP,Defense,SSDM,001831,5,2025_game_42,8.396969696969698,9.0,1.0,6.5422336931199805,0.3333333333333333,0.0,2.909090909090909,2.3333333333333335,0.0,0.0,0.06060606060606061,0.0,0.09090909090909091,0.0,0.45454545454545453,0.6666666666666666,0.02525252525252525,0.0,4.787878787878788,3.0,0.045454545454545456,0.0,1754179200.0,-0.045454545454545456,CAN,2025-ev-42,7.0,0.25655827676507786,0.0,0.0,1.0,1.0,1.0,0.9704550223755916,0.7926387294558404,1.0014298889625026,0.9534715524322153,22.0,0.9704550223755916,0.1,0.4076923076923077,13.838879585266113,Average,40.2,0.0,0.0,0.0
Jake,Bernhardt,WHP,Defense,SSDM,000345,3,2025_game_42,4.866666666666666,7.166666666666667,15.0,5.259493163844272,0.7333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.06666666666666667,0.0,0.26666666666666666,0.3333333333333333,0.15476190476190474,0.0,5.933333333333334,8.0,0.10833333333333334,0.3333333333333333,1754179200.0,0.22499999999999998,CAN,2025-ev-42,7.0,0.25655827676507786,0.0,0.0,1.0,1.0,1.0,0.9704550223755916,0.9704550223755916,0.9704550223755916,0.9534715524322153,22.0,0.9704550223755916,0.06,0.15384615384615385,9.282723426818848,Average,31.6,0.0,0.0,0.0
Matthew,Dunn,WHP,Defense,Defensemen,000355,5,2025_game_42,11.870967741935484,14.666666666666666,0.0,10.1203063879026,0.45161290322580644,0.3333333333333333,1.3225806451612903,0.6666666666666666,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.9032258064516129,1.3333333333333333,0.0,0.0,8.161290322580646,7.0,0.06451612903225806,0.0,1754179200.0,-0.06451612903225806,CAN,2025-ev-42,7.0,0.25655827676507786,0.0,0.0,1.0,1.0,1.0,0.9704550223755916,0.8506954723490865,1.1023103243287968,0.900882539198501,22.0,0.9704550223755916,0.1,0.4076923076923077,10.757959365844727,Average,40.8,0.0,0.0,0.0
Zac,Tucci,CAN,Faceoff,Faceoff,002067,8,2025_game_39,11.868421052631579,5.400000000000001,8.1,8.55888545893183,1.8421052631578947,0.6666666666666666,5.578947368421052,4.0,0.0,0.0,10.526315789473685,11.333333333333334,0.0,0.0,0.15789473684210525,0.0,0.45787728942546274,0.43212322410223464,5.368421052631579,3.6666666666666665,0.09210526315789473,0.0,1754101800.0,-0.09210526315789473,RED,2025-ev-39,7.0,-0.2670906366103856,0.0,0.0,1.0,0.9789473684210527,1.0,1.0079498755128302,0.9456033470812287,0.8979917072750669,0.9082989350850613,22.849999999999998,1.0079498755128302,0.16,0.2857142857142857,9.92,Bust,0.0,39.1,10.5,26.85
TD,Ierlan,RED,Faceoff,Faceoff,001812,24,2025_game_39,21.129032258064512,15.166666666666666,18.8,17.176230783942525,1.1612903225806452,1.0,8.774193548387096,7.0,0.0,0.0,14.67741935483871,16.666666666666668,0.0967741935483871,0.0,0.22580645161290322,0.0,0.6244046411488137,0.723417739751678,8.935483870967742,6.666666666666667,0.16129032258064516,0.0,1754179200.0,-0.16129032258064516,CAN,2025-ev-39,7.0,0.2670906366103856,0.0,0.0,1.0,1.0,1.0,1.0079498755128302,0.8930083748791043,1.3574622655522983,1.375936800651963,22.849999999999998,1.0079498755128302,0.48,1.0,24.7,Boom,54.5,60.9,16.35,26.85
Justin,Inacio,CHA,Faceoff,Faceoff,002032,20,2025_game_40,16.233333333333334,12.033333333333333,5.4,15.047728560235367,1.5,1.3333333333333333,8.833333333333334,8.333333333333334,0.0,0.0,13.833333333333334,14.0,0.16666666666666666,0.0,0.0,0.0,0.5738037727168163,0.5944329422590292,7.166666666666667,7.333333333333333,0.25,0.16666666666666666,1754092800.0,-0.08333333333333334,ARC,2025-ev-40,7.0,-0.06855350495241913,0.0,0.0,1.0,1.0,1.0,0.8491481445786426,0.9103395297201191,0.8183440024412928,0.8177351569049962,19.25,0.8491481445786426,0.4,0.6428571428571429,17.83,Average,28.5,56.9,13.22,23.25
Trevor,Baptiste,ATL,Faceoff,Faceoff,000254,23,2025_game_41,27.725806451612904,9.433333333333332,6.9,18.75370842188166,1.7419354838709677,1.0,12.451612903225806,5.0,0.0,0.0,18.06451612903226,10.333333333333334,0.0967741935483871,0.0,0.22580645161290322,0.3333333333333333,0.6741495395934776,0.4036796536796537,14.096774193548388,6.666666666666667,0.22311827956989244,0.1111111111111111,1754154000.0,-0.11200716845878134,WAT,2025-ev-41,7.0,0.2755238095238095,0.0,0.0,0.8,1.0,1.0,0.9947163979349813,0.9650614777153793,1.1635925082161593,1.4826218529415753,22.55,0.9947163979349813,0.46,0.8571428571428571,27.69,Boom,65.9,58.6,15.55,26.55
Alec,Stathakis,WAT,Faceoff,Faceoff,003119,12,2025_game_41,9.85625,10.6,10.4,12.941356933221783,1.0,1.3333333333333333,5.0625,4.0,0.0,0.0,12.125,12.0,0.0,0.0,0.125,0.3333333333333333,0.5107359810341789,0.5217391304347826,6.0,6.333333333333333,0.05208333333333333,0.0,1754101800.0,-0.05208333333333333,ATL,2025-ev-41,7.0,-0.2755238095238095,0.0,0.0,1.0,1.0,1.0,0.9947163979349813,0.9698688999980678,0.6809896582882399,0.5739342038013324,22.55,0.9947163979349813,0.24,0.42857142857142855,8.04,Bust,0.0,41.4,11.0,26.55
Zac,Tucci,CAN,Faceoff,Faceoff,002067,6,2025_game_42,11.868421052631579,5.400000000000001,8.1,8.55888545893183,1.8421052631578947,0.6666666666666666,5.578947368421052,4.0,0.0,0.0,10.526315789473685,11.333333333333334,0.0,0.0,0.15789473684210525,0.0,0.45787728942546274,0.43212322410223464,5.368421052631579,3.6666666666666665,0.09210526315789473,0.0,1754101800.0,-0.09210526315789473,WHP,2025-ev-42,7.0,-0.25655827676507786,0.0,0.0,0.9821428571428572,1.0,1.0,0.9704550223755916,0.8670395298170024,0.73225242597431,0.7406852438263144,22.0,0.9704550223755916,0.12,0.14285714285714285,6.77,Bust,0.0,33.8,8.8,26.0
Joseph,Nardella,WHP,Faceoff,Faceoff,000350,20,2025_game_42,18.604761904761908,9.933333333333334,11.7,15.620001092468549,0.7142857142857143,0.6666666666666666,7.619047619047619,3.0,0.0,0.0,15.666666666666666,12.0,0.047619047619047616,0.0,0.23809523809523808,0.0,0.6279194401590109,0.5640061692693271,10.095238095238095,5.666666666666667,0.14285714285714285,0.16666666666666666,1754179200.0,0.023809523809523808,CAN,2025-ev-42,7.0,0.25655827676507786,0.0,0.0,1.0,1.0,1.0,0.9704550223755916,0.859789244960188,1.0186114000216289,1.324753155988761,22.0,0.9704550223755916,0.4,0.6428571428571429,24.36,Boom,53.3,66.2,17.2,26.0
Colin,Kirst,CAN,Goalie,Goalie,002038,9,2025_game_39,30.966666666666665,28.0,58.0,32.38586985537551,0.06666666666666667,0.0,2.2333333333333334,2.0,13.066666666666666,13.666666666666666,0.0,0.0,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,17.133333333333333,16.333333333333332,0.0,0.0,1754101800.0,0.0,RED,2025-ev-39,7.0,-0.2670906366103856,0.0,0.0,1.0,0.9789473684210527,1.0,1.0079498755128302,1.0079498755128302,1.175172991296915,1.223598851817,22.849999999999998,1.0079498755128302,0.18,0.25,23.874006271362305,Average,44.4,0.0,0.0,0.0
Chayse,Ierlan,RED,Goalie,Goalie,003102,31,2025_game_39,21.818181818181817,34.333333333333336,37.0,27.03056101415897,0.18181818181818182,0.0,1.0909090909090908,1.6666666666666667,10.363636363636363,14.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,12.0,15.666666666666666,0.0,0.0,1754179200.0,0.0,CAN,2025-ev-39,7.0,0.2670906366103856,0.0,0.0,1.0,1.0,1.0,1.0079498755128302,1.0079498755128302,1.0079498755128302,0.7862550348326094,22.849999999999998,1.0079498755128302,0.62,0.5,14.550932884216309,Boom,47.3,0.0,0.0,0.0
Brett,Dobson,ARC,Goalie,Goalie,002026,44,2025_game_40,38.93939393939394,44.333333333333336,43.0,40.57416018211191,0.09090909090909091,0.3333333333333333,2.242424242424242,1.6666666666666667,14.393939393939394,16.0,0.0,0.0,0.030303030303030304,0.0,0.30303030303030304,0.6666666666666666,0.0,0.0,15.151515151515152,16.666666666666668,0.0,0.0,1753578000.0,0.0,CHA,2025-ev-40,7.0,0.06855350495241913,0.0,0.0,0.9815950920245399,0.9705882352941176,1.0,0.8491481445786426,0.8491481445786426,0.8868807197190633,0.9007448843716344,19.25,0.8491481445786426,0.88,0.75,24.48601722717285,Boom,72.0,0.0,0.0,0.0
Blaze,Riorden,CHA,Goalie,Goalie,000258,48,2025_game_40,40.310344827586206,45.333333333333336,52.0,41.954339969778864,0.2413793103448276,0.3333333333333333,2.206896551724138,2.0,14.0,13.333333333333334,0.0,0.0,0.20689655172413793,0.0,0.3793103448275862,1.3333333333333333,0.0,0.0,15.0,15.0,0.034482758620689655,0.0,1754092800.0,-0.034482758620689655,ARC,2025-ev-40,7.0,-0.06855350495241913,0.0,0.0,1.0,1.0,1.0,0.8491481445786426,0.8491481445786426,0.8395598165132551,0.7212409785875901,19.25,0.8491481445786426,0.96,1.0,22.1302433013916,Boom,56.9,0.0,0.0,0.0
Liam,Entenmann,ATL,Goalie,Goalie,003079,46,2025_game_41,36.1875,49.0,47.0,40.9879918360129,0.1875,0.3333333333333333,2.625,2.3333333333333335,13.8125,17.666666666666668,0.0,0.0,0.0625,0.0,0.1875,0.0,0.0,0.0,17.5625,18.0,0.0,0.0,1754154000.0,0.0,WAT,2025-ev-41,7.0,0.2755238095238095,0.0,0.0,0.8,1.0,1.0,0.9947163979349813,0.9947163979349813,1.1233509234883174,1.1317495819737555,22.55,0.9947163979349813,0.92,0.875,25.37604522705078,Boom,50.1,0.0,0.0,0.0
Dillon,Ward,WAT,Goalie,Goalie,000418,16,2025_game_41,28.714285714285715,20.333333333333332,13.0,22.39294945052166,0.047619047619047616,0.0,1.6666666666666667,1.6666666666666667,11.19047619047619,7.333333333333333,0.0,0.0,0.0,0.0,0.38095238095238093,0.6666666666666666,0.0,0.0,11.476190476190476,10.666666666666666,0.0,0.0,1753569000.0,0.0,ATL,2025-ev-41,7.0,-0.2755238095238095,0.0,0.0,1.0,1.0,1.0,0.9947163979349813,0.9947163979349813,0.8295489363375683,1.0069741675565953,22.55,0.9947163979349813,0.32,0.375,20.92298126220703,Average,35.5,0.0,0.0,0.0
Colin,Kirst,CAN,Goalie,Goalie,002038,7,2025_game_42,30.966666666666665,28.0,58.0,32.38586985537551,0.06666666666666667,0.0,2.2333333333333334,2.0,13.066666666666666,13.666666666666666,0.0,0.0,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,17.133333333333333,16.333333333333332,0.0,0.0,1754101800.0,0.0,WHP,2025-ev-42,7.0,-0.25655827676507786,0.0,0.0,0.9821428571428572,1.0,1.0,0.9704550223755916,0.9704550223755916,1.030114618297258,1.0725816863055633,22.0,0.9704550223755916,0.14,0.125,24.652143478393555,Boom,52.1,0.0,0.0,0.0
Emmet,Carroll,WHP,Goalie,Goalie,003176,42,2025_game_42,38.5,37.333333333333336,42.0,38.54074612589255,0.5,0.6666666666666666,2.5,3.0,13.833333333333334,13.333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,17.666666666666668,18.666666666666668,0.0,0.0,1754179200.0,0.0,CAN,2025-ev-42,7.0,0.25655827676507786,0.0,0.0,1.0,1.0,1.0,0.9704550223755916,0.9704550223755916,0.9704550223755916,0.7570070357250507,22.0,0.9704550223755916,0.84,0.625,23.154067993164062,Boom,60.0,0.0,0.0,0.0
