firstName,lastName,team,positionGroup,subPosition,officialId,salary,eventId,fp_season_avg,fp_last3_avg,fp_lag1,fp_ewma_4,shots_season_avg,shots_last3_avg,groundBalls_season_avg,groundBalls_last3_avg,saves_season_avg,saves_last3_avg,faceoffsWon_season_avg,faceoffsWon_last3_avg,assists_season_avg,assists_last3_avg,causedTurnovers_season_avg,causedTurnovers_last3_avg,faceoffPct_season_avg,faceoffPct_last3_avg,touches_season_avg,touches_last3_avg,shotPct_season_avg,shotPct_last3_avg,last_startTime,shotPct_anomaly,opponent,game_id,days_since_last_game,team_faceoff_advantage,team_vacated_touch_share,team_inactive_fp_avg,opp_ssdm_health,opp_def_health,opp_goalie_health,pairing_rating,opponent_rating,player_vs_team_rating,team_def_rating,expected_pace,game_pace,salary_normalized,salary_percentile,PredictedPoints,PredictedTier,BoomProbability,fo_win_prob,expected_fow,expected_fot
Zac,Tucci,CAN,Faceoff,Faceoff,002067,16,2025_game_4,13.600000000000001,7.333333333333333,2.9,11.492879700295765,2.272727272727273,2.6666666666666665,6.545454545454546,7.333333333333333,0.0,0.0,10.181818181818182,10.0,0.0,0.0,0.2727272727272727,0.0,0.4656029236464019,0.4694444444444444,6.181818181818182,7.0,0.06818181818181818,0.0,1725307200.0,-0.06818181818181818,ATL,2025-ev-4,7.0,-0.40087271277166825,0.0,0.0,1.0,1.0,1.0,1.029609725535754,1.029609725535754,0.9665208943142004,0.6438220269043802,23.849999999999998,1.029609725535754,0.32,0.375,7.57,Bust,0.0,31.8,8.85,27.85
Luke,Wierman,OUT,Faceoff,Faceoff,003098,21,2025_game_2,15.990909090909092,13.300000000000002,3.5,14.072883513039317,1.3636363636363635,1.3333333333333333,5.909090909090909,4.666666666666667,0.0,0.0,12.090909090909092,11.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.48784846393542036,0.5363469059121234,7.454545454545454,6.666666666666667,0.3181818181818182,0.5,1725316200.0,0.18181818181818182,RED,2025-ev-2,7.0,-0.12039951319820386,0.0,0.0,1.0,0.611111111111111,1.0,0.9216841777856749,0.9216841777856749,0.9457124910374577,0.7510254807775072,21.35,0.9216841777856749,0.42,0.5,14.38,Bust,15.1,45.8,11.61,25.35
TD,Ierlan,RED,Faceoff,Faceoff,001812,37,2025_game_2,21.67272727272727,15.233333333333334,7.0,17.678837149913193,1.1363636363636365,1.3333333333333333,9.545454545454545,7.666666666666667,0.0,0.0,14.818181818181818,13.0,0.045454545454545456,0.0,0.22727272727272727,0.0,0.6319544715421804,0.5822402159244264,9.681818181818182,9.333333333333334,0.16666666666666666,0.3333333333333333,1723852800.0,0.16666666666666666,OUT,2025-ev-2,7.0,0.12039951319820386,0.0,0.0,0.9821428571428572,1.0,1.0,0.9216841777856749,0.9216841777856749,0.9566449930144819,0.8439819495143727,21.35,0.9216841777856749,0.74,0.75,18.81,Average,31.2,54.2,13.74,25.35
Mike,Sisselberger,ARC,Faceoff,Faceoff,003004,14,2025_game_3,15.183333333333335,3.233333333333333,8.6,9.62016732867483,0.9583333333333334,0.6666666666666666,9.708333333333334,3.6666666666666665,0.0,0.0,15.125,8.0,0.041666666666666664,0.0,0.125,0.3333333333333333,0.597826356257145,0.43956043956043955,8.875,3.3333333333333335,0.1284722222222222,0.0,1726426800.0,-0.1284722222222222,WHP,2025-ev-3,7.0,0.0041739122057428135,0.0,0.0,0.9677419354838709,1.0,1.0,0.9670129078407081,0.9670129078407081,0.9752689029070395,0.8195959578006938,22.400000000000002,0.9670129078407081,0.28,0.25,11.58,Bust,4.9,41.9,11.06,26.4
Joseph,Nardella,WHP,Faceoff,Faceoff,000350,29,2025_game_3,20.73333333333333,15.700000000000001,23.2,19.82947947340549,0.9166666666666666,1.0,9.333333333333334,6.333333333333333,0.0,0.0,16.75,12.333333333333334,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.6419966917764894,0.5467171717171717,11.666666666666666,7.666666666666667,0.20833333333333334,0.0,1726426800.0,-0.20833333333333334,ARC,2025-ev-3,7.0,-0.0041739122057428135,0.0,0.0,1.0,0.8674698795180723,0.0,0.9670129078407081,0.9670129078407081,0.931255195814444,0.7012172670445149,22.400000000000002,0.9670129078407081,0.58,0.625,19.51,Average,33.7,58.1,15.34,26.4
Liam,Entenmann,ATL,Goalie,Goalie,003079,42,2025_game_1,29.142857142857142,27.666666666666668,19.0,29.1241151348481,0.0,0.0,3.2857142857142856,3.0,11.428571428571429,12.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,16.142857142857142,19.333333333333332,0.0,0.0,1725742800.0,0.0,CHA,2025-ev-1,7.0,0.23738962259569374,0.0,0.0,0.7603305785123966,0.9452054794520548,1.0,0.962695885930705,0.962695885930705,0.962695885930705,1.070600409173945,22.3,0.962695885930705,0.84,0.6111111111111112,25.29974937438965,Boom,52.0,0.0,0.0,0.0
Blaze,Riorden,CHA,Goalie,Goalie,000258,48,2025_game_1,39.35,29.333333333333332,19.0,35.37192065983196,0.15,0.3333333333333333,2.4,3.3333333333333335,13.35,10.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,13.9,14.0,0.05,0.0,1725751800.0,-0.05,ATL,2025-ev-1,7.0,-0.23738962259569374,0.0,0.0,1.0,1.0,1.0,0.962695885930705,0.962695885930705,1.0142761610557511,1.0150023437811424,22.3,0.962695885930705,0.96,0.8888888888888888,25.27763557434082,Boom,60.1,0.0,0.0,0.0
Liam,Entenmann,ATL,Goalie,Goalie,003079,42,2025_game_4,29.142857142857142,27.666666666666668,19.0,29.1241151348481,0.0,0.0,3.2857142857142856,3.0,11.428571428571429,12.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,16.142857142857142,19.333333333333332,0.0,0.0,1725742800.0,0.0,CAN,2025-ev-4,7.0,0.40087271277166825,0.0,0.0,1.0,0.8625,1.0,1.029609725535754,1.029609725535754,0.9345558864952799,0.7742816585344641,23.849999999999998,1.029609725535754,0.84,0.6111111111111112,20.75506019592285,Boom,49.4,0.0,0.0,0.0
Will,Mark,ATL,Goalie,Goalie,003108,4,2025_game_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CAN,2025-ev-4,7.0,0.40087271277166825,0.0,0.0,1.0,0.8625,1.0,1.029609725535754,1.029609725535754,1.029609725535754,0.7742816585344641,23.849999999999998,1.029609725535754,0.08,0.1111111111111111,6.809352874755859,Boom,42.4,0.0,0.0,0.0
Colin,Kirst,CAN,Goalie,Goalie,002038,17,2025_game_4,30.363636363636363,32.666666666666664,39.0,31.664654949385774,0.0,0.0,2.227272727272727,1.6666666666666667,12.727272727272727,12.0,0.0,0.0,0.045454545454545456,0.0,0.13636363636363635,0.6666666666666666,0.0,0.0,17.272727272727273,16.0,0.0,0.0,1725307200.0,0.0,ATL,2025-ev-4,7.0,-0.40087271277166825,0.0,0.0,1.0,1.0,1.0,1.029609725535754,1.029609725535754,0.9047618396549214,1.0855518340439572,23.849999999999998,1.029609725535754,0.34,0.3333333333333333,23.83711814880371,Boom,46.0,0.0,0.0,0.0
Owen,McElroy,OUT,Goalie,Goalie,002039,41,2025_game_2,25.916666666666668,31.333333333333332,44.0,28.33371192554564,0.08333333333333333,0.0,2.75,3.6666666666666665,11.0,12.333333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,13.25,13.333333333333334,0.0,0.0,1725316200.0,0.0,RED,2025-ev-2,7.0,-0.12039951319820386,0.0,0.0,1.0,0.611111111111111,1.0,0.9216841777856749,0.9216841777856749,1.1206697375281036,1.1773845619579786,21.35,0.9216841777856749,0.82,0.4444444444444444,20.43476676940918,Boom,72.4,0.0,0.0,0.0
Chayse,Ierlan,RED,Goalie,Goalie,003102,11,2025_game_2,2.0,2.0,3.0,2.08642723372589,0.5,0.5,0.5,0.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1722713400.0,0.0,OUT,2025-ev-2,7.0,0.12039951319820386,0.0,0.0,0.9821428571428572,1.0,1.0,0.9216841777856749,0.9216841777856749,0.9216841777856749,0.8701118908288932,21.35,0.9216841777856749,0.22,0.2222222222222222,5.965622425079346,Boom,45.3,0.0,0.0,0.0
Brett,Dobson,ARC,Goalie,Goalie,002026,49,2025_game_3,39.416666666666664,62.666666666666664,60.0,46.45643128678313,0.08333333333333333,0.3333333333333333,2.4583333333333335,2.3333333333333335,14.333333333333334,18.666666666666668,0.0,0.0,0.041666666666666664,0.0,0.2916666666666667,0.6666666666666666,0.0,0.0,14.416666666666666,18.0,0.0,0.0,1726426800.0,0.0,WHP,2025-ev-3,7.0,0.0041739122057428135,0.0,0.0,0.9677419354838709,1.0,1.0,0.9670129078407081,0.9670129078407081,0.9979064374311092,1.025590003284123,22.400000000000002,0.9670129078407081,0.98,1.0,24.828943252563477,Boom,55.9,0.0,0.0,0.0
Brendan,Krebs,WHP,Goalie,Goalie,002059,43,2025_game_3,31.823529411764707,34.0,19.0,31.749007671490457,0.058823529411764705,0.3333333333333333,3.0,3.3333333333333335,12.823529411764707,13.333333333333334,0.0,0.0,0.058823529411764705,0.3333333333333333,0.29411764705882354,0.0,0.0,0.0,17.0,20.666666666666668,0.0,0.0,1726426800.0,0.0,ARC,2025-ev-3,7.0,-0.0041739122057428135,0.0,0.0,1.0,0.8674698795180723,0.0,0.9670129078407081,0.9670129078407081,0.8170901580345356,0.7947877337818373,22.400000000000002,0.9670129078407081,0.86,0.7777777777777778,20.870851516723633,Average,24.8,0.0,0.0,0.0
