firstName,lastName,team,positionGroup,subPosition,officialId,salary,eventId,fp_season_avg,fp_last3_avg,fp_lag1,fp_ewma_4,shots_season_avg,shots_last3_avg,groundBalls_season_avg,groundBalls_last3_avg,saves_season_avg,saves_last3_avg,faceoffsWon_season_avg,faceoffsWon_last3_avg,assists_season_avg,assists_last3_avg,causedTurnovers_season_avg,causedTurnovers_last3_avg,faceoffPct_season_avg,faceoffPct_last3_avg,touches_season_avg,touches_last3_avg,shotPct_season_avg,shotPct_last3_avg,last_startTime,shotPct_anomaly,opponent,game_id,days_since_last_game,team_faceoff_advantage,team_vacated_touch_share,team_inactive_fp_avg,opp_ssdm_health,opp_def_health,opp_goalie_health,pairing_rating,opponent_rating,player_vs_team_rating,team_def_rating,expected_pace,game_pace,salary_normalized,salary_percentile,PredictedPoints,PredictedTier,BoomProbability,fo_win_prob,expected_fow,expected_fot
Piper,Bond,ARC,Defense,SSDM,003006,7,2025_game_18,5.7250000000000005,7.433333333333334,12.0,6.257576129428044,0.6071428571428571,0.3333333333333333,1.7142857142857142,1.3333333333333333,0.0,0.0,0.03571428571428571,0.3333333333333333,0.14285714285714285,0.0,0.42857142857142855,1.0,0.07692307692307693,0.3333333333333333,11.357142857142858,9.666666666666666,0.047619047619047616,0.0,1750608000.0,-0.047619047619047616,ATL,2025-ev-18,7.0,-0.10960413855150697,0.3199640237737236,0.0,1.0,1.0,1.0,0.9919605175811075,0.9919605175811075,0.9313166431438347,1.2904490873320211,22.8,0.9919605175811075,0.14,0.5234375,8.564291000366211,Average,33.2,0.0,0.0,0.0
TD,Ierlan,RED,Faceoff,Faceoff,001812,41,2025_game_17,23.144000000000002,33.93333333333334,30.1,24.049247495514578,1.28,2.3333333333333335,9.4,8.333333333333334,0.0,0.0,14.88,15.333333333333334,0.12,0.6666666666666666,0.24,0.3333333333333333,0.6307586870096639,0.6219896004378763,9.52,8.333333333333334,0.2,0.4444444444444444,1749861000.0,0.2444444444444444,OUT,2025-ev-17,7.0,0.11845114744032542,0.29084527562748286,0.0,1.0,1.0,1.0,0.9092971411160151,0.9092971411160151,1.0235682582494374,0.9229464883377022,20.9,0.9092971411160151,0.82,1.0,20.1,Average,36.2,54.6,13.59,24.9
Luke,Wierman,OUT,Faceoff,Faceoff,003098,17,2025_game_17,14.719999999999999,10.366666666666665,9.7,12.384474223582965,1.4666666666666666,0.6666666666666666,6.333333333333333,7.666666666666667,0.0,0.0,12.066666666666666,12.333333333333334,0.06666666666666667,0.0,0.26666666666666666,0.0,0.49084406613179066,0.5390058479532164,7.666666666666667,8.666666666666666,0.23333333333333334,0.0,1750608000.0,-0.23333333333333334,RED,2025-ev-17,7.0,-0.11845114744032542,0.0,0.0,1.0,0.641025641025641,1.0,0.9092971411160151,0.9092971411160151,0.9443532639137963,0.8308351610715102,20.9,0.9092971411160151,0.34,0.5,13.89,Bust,12.8,45.4,11.31,24.9
TD,Ierlan,RED,Faceoff,Faceoff,001812,37,2025_game_19,23.144000000000002,33.93333333333334,30.1,24.049247495514578,1.28,2.3333333333333335,9.4,8.333333333333334,0.0,0.0,14.88,15.333333333333334,0.12,0.6666666666666666,0.24,0.3333333333333333,0.6307586870096639,0.6219896004378763,9.52,8.333333333333334,0.2,0.4444444444444444,1749861000.0,0.2444444444444444,WAT,2025-ev-19,7.0,0.26481662432414826,0.29084527562748286,0.0,1.0,1.0,1.0,0.948453477336322,0.948453477336322,0.9174956111312305,1.449673077585302,21.8,0.948453477336322,0.74,0.875,23.9,Boom,50.5,56.7,14.62,25.8
Alec,Stathakis,WAT,Faceoff,Faceoff,003119,12,2025_game_19,6.072727272727274,6.633333333333333,2.7,6.419805336142654,0.8181818181818182,1.0,4.636363636363637,6.333333333333333,0.0,0.0,11.0,12.666666666666666,0.0,0.0,0.0,0.0,0.4615870705583624,0.521117608836907,4.909090909090909,6.666666666666667,0.045454545454545456,0.0,1750536000.0,-0.045454545454545456,RED,2025-ev-19,7.0,-0.26481662432414826,0.0,0.0,1.0,0.641025641025641,1.0,0.948453477336322,0.948453477336322,1.0428728729094738,0.8666127517396615,21.8,0.948453477336322,0.24,0.375,8.25,Bust,0.0,43.3,11.18,25.8
Justin,Inacio,CHA,Faceoff,Faceoff,002032,10,2025_game_20,12.5,12.5,12.5,12.5,2.0,2.0,10.0,10.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.5357142857142857,8.0,8.0,0.0,0.0,1750617000.0,0.0,CAN,2025-ev-20,7.0,0.13180894308943092,0.0,0.0,0.8108108108108107,0.8804347826086957,1.0,0.8875436209936224,0.8875436209936224,0.8875436209936224,1.199980619055405,20.4,0.8875436209936224,0.2,0.25,22.85,Average,46.6,65.2,15.91,24.4
Zac,Tucci,CAN,Faceoff,Faceoff,002067,21,2025_game_20,13.633333333333335,10.566666666666666,2.8,11.923381075680647,2.066666666666667,1.3333333333333333,6.066666666666666,5.0,0.0,0.0,10.333333333333334,11.333333333333334,0.0,0.0,0.2,0.0,0.4642199217851392,0.4938888888888888,5.8,5.0,0.11666666666666667,0.16666666666666666,1750546800.0,0.04999999999999999,CHA,2025-ev-20,7.0,-0.13180894308943092,0.44043344230432574,17.63044871794872,1.0,1.0,1.0,0.8875436209936224,0.8875436209936224,0.758155385292535,0.7860051840602265,20.4,0.8875436209936224,0.42,0.625,8.43,Bust,0.0,34.8,8.49,24.4
Trevor,Baptiste,ATL,Faceoff,Faceoff,000254,33,2025_game_18,29.726923076923075,18.266666666666666,12.4,24.15431644525166,1.7692307692307692,1.0,13.538461538461538,8.333333333333334,0.0,0.0,18.96153846153846,15.333333333333334,0.11538461538461539,0.0,0.19230769230769232,0.6666666666666666,0.6997819528112635,0.5634567901234568,15.23076923076923,11.333333333333334,0.21474358974358973,0.0,1750536000.0,-0.21474358974358973,ARC,2025-ev-18,7.0,0.10960413855150697,0.3745562218429407,16.901993658515398,0.9677419354838709,1.0,1.0,0.9919605175811075,0.9919605175811075,0.8239049549663092,0.789684576263713,22.8,0.9919605175811075,0.66,0.75,24.91,Boom,54.3,59.4,15.93,26.8
Mike,Sisselberger,ARC,Faceoff,Faceoff,003004,7,2025_game_18,14.225,12.733333333333333,6.8,9.57085538746193,0.9642857142857143,1.3333333333333333,9.035714285714286,6.0,0.0,0.0,14.142857142857142,9.666666666666666,0.07142857142857142,0.3333333333333333,0.10714285714285714,0.0,0.5700134798704877,0.4590835895183722,8.214285714285714,5.333333333333333,0.12797619047619047,0.16666666666666666,1750608000.0,0.03869047619047619,ATL,2025-ev-18,7.0,-0.10960413855150697,0.3199640237737236,0.0,1.0,1.0,1.0,0.9919605175811075,0.9919605175811075,0.8778962652456449,0.5545970113635792,22.8,0.9919605175811075,0.14,0.125,10.3,Bust,0.0,40.6,10.87,26.8
Chayse,Ierlan,RED,Goalie,Goalie,003102,30,2025_game_17,13.2,20.666666666666668,27.0,15.45787827144557,0.2,0.0,1.0,1.3333333333333333,7.4,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,1749861000.0,0.0,OUT,2025-ev-17,7.0,0.11845114744032542,0.29084527562748286,0.0,1.0,1.0,1.0,0.9092971411160151,0.9092971411160151,0.8561563991027415,0.9168613829140244,20.9,0.9092971411160151,0.6,0.375,19.664161682128906,Boom,45.0,0.0,0.0,0.0
Logan,McNaney,OUT,Goalie,Goalie,003169,41,2025_game_17,38.5,38.5,41.0,38.71606808431473,0.0,0.0,1.0,1.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,1750608000.0,0.0,RED,2025-ev-17,7.0,-0.11845114744032542,0.0,0.0,1.0,0.641025641025641,1.0,0.9092971411160151,0.9092971411160151,0.9092971411160151,1.1286779676747885,20.9,0.9092971411160151,0.82,0.625,25.038578033447266,Boom,64.7,0.0,0.0,0.0
Chayse,Ierlan,RED,Goalie,Goalie,003102,31,2025_game_19,13.2,20.666666666666668,27.0,15.45787827144557,0.2,0.0,1.0,1.3333333333333333,7.4,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,1749861000.0,0.0,WAT,2025-ev-19,7.0,0.26481662432414826,0.29084527562748286,0.0,1.0,1.0,1.0,0.948453477336322,0.948453477336322,0.948453477336322,1.0716759563639104,21.8,0.948453477336322,0.62,0.5,19.391387939453125,Average,40.9,0.0,0.0,0.0
Dillon,Ward,WAT,Goalie,Goalie,000418,17,2025_game_19,30.11111111111111,15.0,15.0,24.363533524573388,0.05555555555555555,0.3333333333333333,1.6666666666666667,0.3333333333333333,11.833333333333334,5.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,11.61111111111111,9.0,0.0,0.0,1749852000.0,0.0,RED,2025-ev-19,7.0,-0.26481662432414826,0.0,0.0,1.0,0.641025641025641,1.0,0.948453477336322,0.948453477336322,0.9688691425926389,1.1772813251344683,21.8,0.948453477336322,0.34,0.1875,18.950260162353516,Boom,49.3,0.0,0.0,0.0
Blaze,Riorden,CHA,Goalie,Goalie,000258,43,2025_game_20,38.666666666666664,34.333333333333336,0.0,33.58584447756329,0.20833333333333334,0.3333333333333333,2.2916666666666665,1.6666666666666667,13.625,16.0,0.0,0.0,0.25,0.0,0.2916666666666667,0.0,0.0,0.0,14.541666666666666,16.0,0.041666666666666664,0.0,1750617000.0,-0.041666666666666664,CAN,2025-ev-20,7.0,0.13180894308943092,0.0,0.0,0.8108108108108107,0.8804347826086957,1.0,0.8875436209936224,0.8875436209936224,0.8416361923215385,0.6800296325723599,20.4,0.8875436209936224,0.86,0.75,14.707372665405273,Boom,47.5,0.0,0.0,0.0
Colin,Kirst,CAN,Goalie,Goalie,002038,17,2025_game_20,31.153846153846153,36.333333333333336,37.0,33.47215369074194,0.07692307692307693,0.6666666666666666,2.269230769230769,3.0,12.961538461538462,13.666666666666666,0.0,0.0,0.038461538461538464,0.0,0.15384615384615385,0.3333333333333333,0.0,0.0,17.23076923076923,17.0,0.0,0.0,1750546800.0,0.0,CHA,2025-ev-20,7.0,-0.13180894308943092,0.44043344230432574,17.63044871794872,1.0,1.0,1.0,0.8875436209936224,0.8875436209936224,0.8781516250042719,0.9669690240965613,20.4,0.8875436209936224,0.34,0.1875,24.520288467407227,Boom,50.6,0.0,0.0,0.0
Liam,Entenmann,ATL,Goalie,Goalie,003079,49,2025_game_18,34.63636363636363,45.666666666666664,62.0,39.26230873302915,0.09090909090909091,0.3333333333333333,2.5454545454545454,1.3333333333333333,13.545454545454545,17.666666666666668,0.0,0.0,0.09090909090909091,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,17.545454545454547,20.333333333333332,0.0,0.0,1750536000.0,0.0,ARC,2025-ev-18,7.0,0.10960413855150697,0.3745562218429407,16.901993658515398,0.9677419354838709,1.0,1.0,0.9919605175811075,0.9919605175811075,0.9555105248090983,0.8418846259237579,22.8,0.9919605175811075,0.98,1.0,23.577978134155273,Boom,54.5,0.0,0.0,0.0
Brett,Dobson,ARC,Goalie,Goalie,002026,45,2025_game_18,38.785714285714285,31.666666666666668,32.0,40.12580940068307,0.07142857142857142,0.0,2.3214285714285716,1.3333333333333333,14.321428571428571,14.0,0.0,0.0,0.03571428571428571,0.0,0.25,0.0,0.0,0.0,14.892857142857142,15.333333333333334,0.0,0.0,1750608000.0,0.0,ATL,2025-ev-18,7.0,-0.10960413855150697,0.3199640237737236,0.0,1.0,1.0,1.0,0.9919605175811075,0.9919605175811075,0.9350682805822437,1.024171111001103,22.8,0.9919605175811075,0.9,0.875,25.038578033447266,Boom,46.1,0.0,0.0,0.0
