firstName,lastName,team,positionGroup,subPosition,officialId,salary,eventId,fp_season_avg,fp_last3_avg,fp_lag1,fp_ewma_4,shots_season_avg,shots_last3_avg,groundBalls_season_avg,groundBalls_last3_avg,saves_season_avg,saves_last3_avg,faceoffsWon_season_avg,faceoffsWon_last3_avg,assists_season_avg,assists_last3_avg,causedTurnovers_season_avg,causedTurnovers_last3_avg,faceoffPct_season_avg,faceoffPct_last3_avg,touches_season_avg,touches_last3_avg,shotPct_season_avg,shotPct_last3_avg,last_startTime,shotPct_anomaly,opponent,game_id,days_since_last_game,team_faceoff_advantage,team_vacated_touch_share,team_inactive_fp_avg,opp_ssdm_health,opp_def_health,opp_goalie_health,pairing_rating,opponent_rating,player_vs_team_rating,team_def_rating,expected_pace,game_pace,salary_normalized,salary_percentile,PredictedPoints,PredictedTier,BoomProbability,fo_win_prob,expected_fow,expected_fot
Jack,McDonald,WHP,Defense,SSDM,003173,4,2025_game_42,6.666666666666667,6.666666666666667,22.0,8.079183914049512,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,3.6666666666666665,0.3333333333333333,0.3333333333333333,1754179200.0,0.0,CAN,2025-ev-42,7.0,0.22943460269810345,0.0,0.0,1.0,1.0,1.0,1.0402296181560904,1.0402296181560904,1.0402296181560904,1.0173584256712283,22.0,1.0402296181560904,0.08,0.27692307692307694,12.698482513427734,Boom,40.5,0.0,0.0,0.0
Christian,Mazur,WHP,Defense,SSDM,003180,4,2025_game_42,5.444444444444445,3.6666666666666665,12.0,4.974728789715232,0.4444444444444444,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,6.777777777777778,7.666666666666667,0.0,0.0,1754179200.0,0.0,CAN,2025-ev-42,7.0,0.22943460269810345,0.0,0.0,1.0,1.0,1.0,1.0402296181560904,1.0402296181560904,0.930545542772285,1.0173584256712283,22.0,1.0402296181560904,0.08,0.27692307692307694,10.789523124694824,Average,38.1,0.0,0.0,0.0
Roman,Puglise,WHP,Defense,SSDM,002021,2,2025_game_42,6.55,2.3333333333333335,-2.0,4.390794170905637,0.7666666666666667,0.3333333333333333,1.2,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.23333333333333334,0.0,0.0,0.0,8.433333333333334,9.333333333333334,0.2111111111111111,0.3333333333333333,1752969600.0,0.1222222222222222,CAN,2025-ev-42,7.0,0.22943460269810345,0.0,0.0,1.0,1.0,1.0,1.0402296181560904,1.0402296181560904,1.1161072662997917,1.0173584256712283,22.0,1.0402296181560904,0.04,0.046153846153846156,10.984525680541992,Average,34.6,0.0,0.0,0.0
Colin,Squires,WHP,Defense,SSDM,001831,5,2025_game_42,8.0875,9.0,1.0,6.540226699070047,0.21428571428571427,0.0,2.5892857142857144,2.3333333333333335,0.0,0.0,0.14285714285714285,0.0,0.05357142857142857,0.0,0.5357142857142857,0.6666666666666666,0.09090909090909091,0.0,4.7,3.0,0.026785714285714284,0.0,1754179200.0,-0.026785714285714284,CAN,2025-ev-42,7.0,0.22943460269810345,0.0,0.0,1.0,1.0,1.0,1.0402296181560904,0.8471898080640988,1.0259058156298437,1.0173584256712283,22.0,1.0402296181560904,0.1,0.4076923076923077,11.794683456420898,Average,36.8,0.0,0.0,0.0
Jake,Bernhardt,WHP,Defense,SSDM,000345,3,2025_game_42,5.215686274509804,7.166666666666667,15.0,5.273242064593715,0.6078431372549019,1.0,0.6470588235294118,0.3333333333333333,0.0,0.0,0.09803921568627451,0.0,0.0392156862745098,0.0,0.3137254901960784,0.3333333333333333,0.0849673202614379,0.0,5.760784313725489,8.0,0.12254901960784313,0.3333333333333333,1754179200.0,0.21078431372549017,CAN,2025-ev-42,7.0,0.22943460269810345,0.0,0.0,1.0,1.0,1.0,1.0402296181560904,1.0402296181560904,0.5355930616020307,1.0173584256712283,22.0,1.0402296181560904,0.06,0.15384615384615385,9.052116394042969,Average,36.6,0.0,0.0,0.0
Matthew,Dunn,WHP,Defense,Defensemen,000355,5,2025_game_42,8.75,14.666666666666666,0.0,10.108957266210208,0.2638888888888889,0.3333333333333333,1.3611111111111112,0.6666666666666666,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.6805555555555556,1.3333333333333333,0.0,0.0,6.666666666666667,7.0,0.027777777777777776,0.0,1754179200.0,-0.027777777777777776,CAN,2025-ev-42,7.0,0.22943460269810345,0.0,0.0,1.0,1.0,1.0,1.0402296181560904,0.9064743260323113,1.629242752592526,1.1064956428278694,22.0,1.0402296181560904,0.1,0.4076923076923077,10.886418342590332,Average,38.1,0.0,0.0,0.0
Zac,Tucci,CAN,Faceoff,Faceoff,002067,8,2025_game_39,11.221739130434784,5.400000000000001,8.1,8.528788404526265,1.7391304347826086,0.6666666666666666,5.434782608695652,4.0,0.0,0.0,10.73913043478261,11.333333333333334,0.043478260869565216,0.0,0.13043478260869565,0.0,0.4526890861584655,0.43212322410223464,5.217391304347826,3.6666666666666665,0.07608695652173914,0.0,1754101800.0,-0.07608695652173914,RED,2025-ev-39,7.0,-0.19883991277942026,0.0,0.0,1.0,1.0,1.0,1.0804203079484846,1.0002988488886173,0.9661410580182498,0.9774124527624353,22.849999999999998,1.0804203079484846,0.16,0.2857142857142857,9.2,Bust,4.9,38.6,10.36,26.85
TD,Ierlan,RED,Faceoff,Faceoff,001812,24,2025_game_39,20.581999999999997,15.166666666666666,18.8,17.181239505032593,1.0,1.0,8.72,7.0,0.0,0.0,14.74,16.666666666666668,0.08,0.0,0.34,0.0,0.6080119449150709,0.723417739751678,8.87232,6.666666666666667,0.11999999999999998,0.0,1754179200.0,-0.11999999999999998,CAN,2025-ev-39,7.0,0.19883991277942026,0.0,0.0,1.0,1.0,1.0,1.0804203079484846,0.9656534979226782,1.4703941913295597,1.5169443600724062,22.849999999999998,1.0804203079484846,0.48,1.0,25.01,Boom,69.0,61.4,16.49,26.85
Justin,Inacio,CHA,Faceoff,Faceoff,002032,20,2025_game_40,10.34375,12.033333333333333,5.4,12.685319333007989,1.0,1.3333333333333333,6.0625,8.333333333333334,0.0,0.0,10.9375,14.0,0.0625,0.0,0.0,0.0,0.4641049332267868,0.5944329422590292,5.3125,7.333333333333333,0.15625,0.16666666666666666,1754092800.0,0.010416666666666657,ARC,2025-ev-40,7.0,-0.029030326708509413,0.0,0.0,1.0,1.0,1.0,0.910200915886579,0.9883138577187671,0.9447573857042266,0.9187123495295242,19.25,0.910200915886579,0.4,0.6428571428571429,14.16,Average,25.0,52.7,12.26,23.25
Trevor,Baptiste,ATL,Faceoff,Faceoff,000254,23,2025_game_41,25.241176470588233,9.433333333333332,6.9,18.77838005422709,1.5735294117647058,1.0,10.058823529411764,5.0,0.0,0.0,16.808823529411764,10.333333333333334,0.19117647058823528,0.0,0.23529411764705882,0.3333333333333333,0.6522795763959771,0.4036796536796537,11.539970588235295,6.666666666666667,0.19044117647058825,0.1111111111111111,1754154000.0,-0.07933006535947715,WAT,2025-ev-41,7.0,0.20511567186424512,0.0,0.0,0.9448818897637795,1.0,1.0,1.0662353586099926,1.1366060575012968,1.1242558564509233,1.3978477472497786,22.55,1.0662353586099926,0.46,0.8571428571428571,27.35,Boom,78.6,61.1,16.23,26.55
Alec,Stathakis,WAT,Faceoff,Faceoff,003119,12,2025_game_41,9.85625,10.6,10.4,12.941356933221783,1.0,1.3333333333333333,5.0625,4.0,0.0,0.0,12.125,12.0,0.0,0.0,0.125,0.3333333333333333,0.5107359810341789,0.5217391304347826,6.0,6.333333333333333,0.05208333333333333,0.0,1754101800.0,-0.05208333333333333,ATL,2025-ev-41,7.0,-0.20511567186424512,0.0,0.0,1.0,1.0,1.0,1.0662353586099926,1.032681764799587,0.7299520285601226,0.6489885151028454,22.55,1.0662353586099926,0.24,0.42857142857142855,6.96,Bust,0.0,38.9,10.32,26.55
Zac,Tucci,CAN,Faceoff,Faceoff,002067,6,2025_game_42,11.221739130434784,5.400000000000001,8.1,8.528788404526265,1.7391304347826086,0.6666666666666666,5.434782608695652,4.0,0.0,0.0,10.73913043478261,11.333333333333334,0.043478260869565216,0.0,0.13043478260869565,0.0,0.4526890861584655,0.43212322410223464,5.217391304347826,3.6666666666666665,0.07608695652173914,0.0,1754101800.0,-0.07608695652173914,WHP,2025-ev-42,7.0,-0.22943460269810345,0.0,0.0,1.0,0.9288702928870293,1.0,1.0402296181560904,0.9382216287097793,0.7138619976333995,0.7355381014254941,22.0,1.0402296181560904,0.12,0.14285714285714285,6.98,Bust,0.0,35.5,9.24,26.0
Joseph,Nardella,WHP,Faceoff,Faceoff,000350,20,2025_game_42,21.079032258064515,9.933333333333334,11.7,15.660480337579044,1.032258064516129,0.6666666666666666,7.903225806451613,3.0,0.0,0.0,14.806451612903226,12.0,0.3064516129032258,0.0,0.20967741935483872,0.0,0.6087809813955151,0.5640061692693271,9.631354838709678,5.666666666666667,0.17204301075268816,0.16666666666666666,1754179200.0,-0.005376344086021501,CAN,2025-ev-42,7.0,0.22943460269810345,0.0,0.0,1.0,1.0,1.0,1.0402296181560904,0.9297320330108937,1.1715218941640841,1.460515357618947,22.0,1.0402296181560904,0.4,0.6428571428571429,27.76,Boom,80.2,64.5,16.76,26.0
Colin,Kirst,CAN,Goalie,Goalie,002038,9,2025_game_39,30.451612903225808,28.0,58.0,32.37051755115672,0.06451612903225806,0.0,2.193548387096774,2.0,12.935483870967742,13.666666666666666,0.0,0.0,0.03225806451612903,0.0,0.16129032258064516,0.0,0.0,0.0,16.93548387096774,16.333333333333332,0.0,0.0,1754101800.0,0.0,RED,2025-ev-39,7.0,-0.19883991277942026,0.0,0.0,1.0,1.0,1.0,1.0804203079484846,1.0804203079484846,1.2887216808792308,1.2204467924497844,22.849999999999998,1.0804203079484846,0.18,0.25,20.907136917114258,Average,37.7,0.0,0.0,0.0
Chayse,Ierlan,RED,Goalie,Goalie,003102,31,2025_game_39,21.818181818181817,34.333333333333336,37.0,27.03056101415897,0.18181818181818182,0.0,1.0909090909090908,1.6666666666666667,10.363636363636363,14.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,12.0,15.666666666666666,0.0,0.0,1754179200.0,0.0,CAN,2025-ev-39,7.0,0.19883991277942026,0.0,0.0,1.0,1.0,1.0,1.0804203079484846,1.0804203079484846,1.0804203079484846,0.9891040680151806,22.849999999999998,1.0804203079484846,0.62,0.5,23.265396118164062,Average,21.8,0.0,0.0,0.0
Brett,Dobson,ARC,Goalie,Goalie,002026,44,2025_game_40,38.76470588235294,44.333333333333336,43.0,40.57019084279205,0.08823529411764706,0.3333333333333333,2.2941176470588234,1.6666666666666667,14.382352941176471,16.0,0.0,0.0,0.029411764705882353,0.0,0.29411764705882354,0.6666666666666666,0.0,0.0,15.058823529411764,16.666666666666668,0.0,0.0,1753578000.0,0.0,CHA,2025-ev-40,7.0,0.029030326708509413,0.0,0.0,1.0,0.9023437499999999,1.0,0.910200915886579,0.910200915886579,0.9528795324281499,0.9321521487435114,19.25,0.910200915886579,0.88,0.75,25.18524742126465,Boom,54.7,0.0,0.0,0.0
Blaze,Riorden,CHA,Goalie,Goalie,000258,48,2025_game_40,42.41095890410959,45.333333333333336,52.0,41.96869930105123,0.1917808219178082,0.3333333333333333,2.136986301369863,2.0,14.863013698630137,13.333333333333334,0.0,0.0,0.1643835616438356,0.0,0.4383561643835616,1.3333333333333333,0.0,0.0,14.96504109589041,15.0,0.0136986301369863,0.0,1754092800.0,-0.0136986301369863,ARC,2025-ev-40,7.0,-0.029030326708509413,0.0,0.0,1.0,1.0,1.0,0.910200915886579,0.910200915886579,0.9353295417433687,0.7503740396119438,19.25,0.910200915886579,0.96,1.0,7.420365333557129,Average,39.8,0.0,0.0,0.0
Liam,Entenmann,ATL,Goalie,Goalie,003079,46,2025_game_41,36.1875,49.0,47.0,40.9879918360129,0.1875,0.3333333333333333,2.625,2.3333333333333335,13.8125,17.666666666666668,0.0,0.0,0.0625,0.0,0.1875,0.0,0.0,0.0,17.5625,18.0,0.0,0.0,1754154000.0,0.0,WAT,2025-ev-41,7.0,0.20511567186424512,0.0,0.0,0.9448818897637795,1.0,1.0,1.0662353586099926,1.0662353586099926,1.2041185580502745,1.180122997795953,22.55,1.0662353586099926,0.92,0.875,21.111249923706055,Average,32.8,0.0,0.0,0.0
Dillon,Ward,WAT,Goalie,Goalie,000418,16,2025_game_41,29.325,20.333333333333332,13.0,22.6845187988627,0.05,0.0,1.825,1.6666666666666667,11.375,7.333333333333333,0.0,0.0,0.05,0.0,0.375,0.6666666666666666,0.0,0.0,11.88445,10.666666666666666,0.0,0.0,1753569000.0,0.0,ATL,2025-ev-41,7.0,-0.20511567186424512,0.0,0.0,1.0,1.0,1.0,1.0662353586099926,1.0662353586099926,1.1953933734520772,1.1660509241950656,22.55,1.0662353586099926,0.32,0.375,22.997581481933594,Average,23.6,0.0,0.0,0.0
Colin,Kirst,CAN,Goalie,Goalie,002038,7,2025_game_42,30.451612903225808,28.0,58.0,32.37051755115672,0.06451612903225806,0.0,2.193548387096774,2.0,12.935483870967742,13.666666666666666,0.0,0.0,0.03225806451612903,0.0,0.16129032258064516,0.0,0.0,0.0,16.93548387096774,16.333333333333332,0.0,0.0,1754101800.0,0.0,WHP,2025-ev-42,7.0,-0.22943460269810345,0.0,0.0,1.0,0.9288702928870293,1.0,1.0402296181560904,1.0402296181560904,1.0702023359673676,1.089144506009468,22.0,1.0402296181560904,0.14,0.125,22.438386917114258,Average,34.1,0.0,0.0,0.0
Emmet,Carroll,WHP,Goalie,Goalie,003176,42,2025_game_42,38.5,37.333333333333336,42.0,38.54074612589255,0.5,0.6666666666666666,2.5,3.0,13.833333333333334,13.333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,17.666666666666668,18.666666666666668,0.0,0.0,1754179200.0,0.0,CAN,2025-ev-42,7.0,0.22943460269810345,0.0,0.0,1.0,1.0,1.0,1.0402296181560904,1.0402296181560904,1.0402296181560904,0.9523102624216182,22.0,1.0402296181560904,0.84,0.625,25.30463981628418,Average,41.0,0.0,0.0,0.0
