firstName,lastName,team,positionGroup,subPosition,officialId,salary,eventId,fp_season_avg,fp_last3_avg,fp_lag1,fp_ewma_4,shots_season_avg,shots_last3_avg,groundBalls_season_avg,groundBalls_last3_avg,saves_season_avg,saves_last3_avg,faceoffsWon_season_avg,faceoffsWon_last3_avg,assists_season_avg,assists_last3_avg,causedTurnovers_season_avg,causedTurnovers_last3_avg,faceoffPct_season_avg,faceoffPct_last3_avg,touches_season_avg,touches_last3_avg,shotPct_season_avg,shotPct_last3_avg,last_startTime,shotPct_anomaly,opponent,game_id,days_since_last_game,team_faceoff_advantage,team_vacated_touch_share,team_inactive_fp_avg,opp_ssdm_health,opp_def_health,opp_goalie_health,pairing_rating,opponent_rating,player_vs_team_rating,team_def_rating,expected_pace,game_pace,salary_normalized,salary_percentile,PredictedPoints,PredictedTier,BoomProbability,fo_win_prob,expected_fow,expected_fot
Trevor,Baptiste,ATL,Faceoff,Faceoff,000254,37,2025_game_11,26.183606557377047,34.03333333333334,22.2,27.546123883616776,1.5901639344262295,1.3333333333333333,10.426229508196721,10.0,0.0,0.0,17.19672131147541,15.666666666666666,0.21311475409836064,0.0,0.19672131147540983,0.6666666666666666,0.6666235995730299,0.651563948665398,11.864229508196722,12.333333333333334,0.19043715846994536,0.3333333333333333,1748732400.0,0.14289617486338796,WHP,2025-ev-11,7.0,0.051967774921924614,0.0,0.0,1.0,0.9220183486238532,1.0,1.112154409159142,1.112154409159142,1.0069969092397746,0.8162032126093499,23.450000000000003,1.112154409159142,0.74,0.875,20.65,Boom,51.3,53.2,14.59,27.45
Mike,Sisselberger,ARC,Faceoff,Faceoff,003004,9,2025_game_10,14.057692307692308,3.233333333333333,5.4,7.058041729372647,0.9615384615384616,0.6666666666666666,9.307692307692308,4.0,0.0,0.0,14.423076923076923,6.333333333333333,0.038461538461538464,0.0,0.11538461538461539,0.3333333333333333,0.577983504317807,0.33769063180827885,8.423076923076923,2.6666666666666665,0.11858974358974358,0.0,1749315600.0,-0.11858974358974358,RED,2025-ev-10,7.0,-0.06030789548970539,0.0,0.0,1.0,0.7005076142131981,1.0,1.0125584919210098,1.0125584919210098,0.8794591479761412,0.8863000120547794,21.35,1.0125584919210098,0.18,0.125,14.22,Average,25.5,48.0,12.17,25.35
TD,Ierlan,RED,Faceoff,Faceoff,001812,41,2025_game_10,21.455813953488374,26.233333333333334,28.1,22.81713102611186,1.0232558139534884,2.0,9.162790697674419,9.0,0.0,0.0,14.930232558139535,14.666666666666666,0.06976744186046512,0.3333333333333333,0.37209302325581395,0.3333333333333333,0.6102695807896127,0.559718538166814,9.293395348837208,10.0,0.12790697674418602,0.27777777777777773,1749337200.0,0.1498708010335917,ARC,2025-ev-10,7.0,0.06030789548970539,0.0,0.0,0.9824561403508772,1.0,1.0,1.0125584919210098,1.0125584919210098,0.8175317804378498,0.9312201525492944,21.35,1.0125584919210098,0.82,1.0,18.58,Average,43.0,52.0,13.18,25.35
Alec,Stathakis,WAT,Faceoff,Faceoff,003119,10,2025_game_12,5.862500000000001,8.1,16.5,6.499881592053574,0.75,1.0,4.0,4.333333333333333,0.0,0.0,10.375,10.333333333333334,0.0,0.0,0.0,0.0,0.43926311870390816,0.39591642924976256,4.25,5.666666666666667,0.0625,0.16666666666666666,1749256200.0,0.10416666666666666,OUT,2025-ev-12,7.0,-0.10189573230249604,0.0,0.0,1.0,0.9581151832460733,0.0,1.0291578114606985,1.0291578114606985,1.062439034219378,1.0615757957836955,21.700000000000003,1.0291578114606985,0.2,0.25,9.72,Bust,7.5,45.6,11.71,25.7
Luke,Wierman,OUT,Faceoff,Faceoff,003098,21,2025_game_12,15.453846153846154,9.5,11.2,13.521311607431203,1.6923076923076923,2.6666666666666665,6.153846153846154,6.333333333333333,0.0,0.0,12.153846153846153,11.666666666666666,0.07692307692307693,0.0,0.3076923076923077,0.3333333333333333,0.48684436780388796,0.47961138478379856,7.384615384615385,6.0,0.2692307692307692,0.0,1749247200.0,-0.2692307692307692,WAT,2025-ev-12,7.0,0.10189573230249604,0.0,0.0,1.0,1.0,1.0,1.0291578114606985,1.0291578114606985,0.9641844337834469,1.4101679670920384,21.700000000000003,1.0291578114606985,0.42,0.5,21.25,Boom,53.7,54.4,13.99,25.7
Alec,Stathakis,WAT,Faceoff,Faceoff,003119,12,2025_game_9,5.862500000000001,8.1,16.5,6.499881592053574,0.75,1.0,4.0,4.333333333333333,0.0,0.0,10.375,10.333333333333334,0.0,0.0,0.0,0.0,0.43926311870390816,0.39591642924976256,4.25,5.666666666666667,0.0625,0.16666666666666666,1749256200.0,0.10416666666666666,CAN,2025-ev-9,7.0,0.05768308388628607,0.0,0.0,1.0,0.8490566037735849,1.0,1.0528711250888252,1.0528711250888252,1.0839259592687727,1.4939968674676665,22.2,1.0528711250888252,0.24,0.375,13.58,Average,23.0,52.1,13.65,26.2
Zac,Tucci,CAN,Faceoff,Faceoff,002067,28,2025_game_9,13.08235294117647,14.366666666666665,17.0,13.81992949068458,2.0,2.0,5.823529411764706,4.666666666666667,0.0,0.0,10.470588235294118,9.0,0.058823529411764705,0.0,0.17647058823529413,0.0,0.4525772142747846,0.46444444444444444,5.529411764705882,4.666666666666667,0.10294117647058823,0.3333333333333333,1749315600.0,0.23039215686274508,WAT,2025-ev-9,7.0,-0.05768308388628607,0.0,0.0,1.0,1.0,1.0,1.0528711250888252,1.0528711250888252,1.6637771421062557,1.4426603165642051,22.2,1.0528711250888252,0.56,0.625,16.81,Average,35.9,47.9,12.55,26.2
Brendan,Krebs,WHP,Goalie,Goalie,002059,13,2025_game_11,30.444444444444443,25.0,7.0,27.62928405021695,0.05555555555555555,0.3333333333333333,2.8333333333333335,2.6666666666666665,12.444444444444445,11.666666666666666,0.0,0.0,0.05555555555555555,0.0,0.2777777777777778,0.0,0.0,0.0,16.77777777777778,19.0,0.0,0.0,1748710800.0,0.0,ATL,2025-ev-11,7.0,-0.051967774921924614,0.0,0.0,0.7251184834123222,1.0,1.0,1.112154409159142,1.112154409159142,1.2247904852692377,1.241219834758939,23.450000000000003,1.112154409159142,0.26,0.125,8.034713745117188,Average,27.7,0.0,0.0,0.0
Liam,Entenmann,ATL,Goalie,Goalie,003079,41,2025_game_11,29.666666666666668,27.333333333333332,23.0,29.73278398285057,0.0,0.0,2.7777777777777777,2.0,12.222222222222221,13.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,17.0,21.0,0.0,0.0,1748732400.0,0.0,WHP,2025-ev-11,7.0,0.051967774921924614,0.0,0.0,1.0,0.9220183486238532,1.0,1.112154409159142,1.112154409159142,0.9497048887201661,1.1431680926031387,23.450000000000003,1.112154409159142,0.82,0.75,24.11712646484375,Average,39.1,0.0,0.0,0.0
Brett,Dobson,ARC,Goalie,Goalie,002026,46,2025_game_10,39.370370370370374,48.0,39.0,45.038401911831876,0.07407407407407407,0.0,2.4814814814814814,2.3333333333333335,14.37037037037037,16.666666666666668,0.0,0.0,0.037037037037037035,0.0,0.25925925925925924,0.0,0.0,0.0,14.925925925925926,20.333333333333332,0.0,0.0,1749315600.0,0.0,RED,2025-ev-10,7.0,-0.06030789548970539,0.0,0.0,1.0,0.7005076142131981,1.0,1.0125584919210098,1.0125584919210098,0.9626026428370005,1.1450513556115758,21.35,1.0125584919210098,0.92,1.0,25.30393409729004,Boom,55.5,0.0,0.0,0.0
Chayse,Ierlan,RED,Goalie,Goalie,003102,29,2025_game_10,9.75,12.666666666666666,17.0,11.090175164905562,0.25,0.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,10.666666666666666,0.0,0.0,1749337200.0,0.0,ARC,2025-ev-10,7.0,0.06030789548970539,0.0,0.0,0.9824561403508772,1.0,1.0,1.0125584919210098,1.0125584919210098,0.8611074354370981,0.8213245704619914,21.35,1.0125584919210098,0.58,0.5,21.554941177368164,Average,21.6,0.0,0.0,0.0
Matt,DeLuca,WAT,Goalie,Goalie,000408,39,2025_game_12,18.88,25.666666666666668,35.0,21.85513888167546,0.04,0.0,0.92,0.6666666666666666,7.92,10.666666666666666,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,9.08304,11.333333333333334,0.0,0.0,1749256200.0,0.0,OUT,2025-ev-12,7.0,-0.10189573230249604,0.0,0.0,1.0,0.9581151832460733,0.0,1.0291578114606985,1.0291578114606985,1.0291578114606985,1.1116305179696038,21.700000000000003,1.0291578114606985,0.78,0.625,22.196441650390625,Average,40.6,0.0,0.0,0.0
Logan,McNaney,OUT,Goalie,Goalie,003169,18,2025_game_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749315600.0,0.0,WAT,2025-ev-12,7.0,0.10189573230249604,0.0,0.0,1.0,1.0,1.0,1.0291578114606985,1.0291578114606985,1.0291578114606985,1.1315440392417373,21.700000000000003,1.0291578114606985,0.36,0.25,9.866536140441895,Average,21.8,0.0,0.0,0.0
Dillon,Ward,WAT,Goalie,Goalie,000418,22,2025_game_9,30.47222222222222,18.0,34.0,26.6224445792219,0.05555555555555555,0.3333333333333333,1.8888888888888888,1.0,11.777777777777779,6.0,0.0,0.0,0.05555555555555555,0.0,0.3611111111111111,1.0,0.0,0.0,11.927166666666666,9.333333333333334,0.0,0.0,1723257000.0,0.0,CAN,2025-ev-9,7.0,0.05768308388628607,0.0,0.0,1.0,0.8490566037735849,1.0,1.0528711250888252,1.0528711250888252,1.0638648900479029,0.9620776216800254,22.2,1.0528711250888252,0.44,0.375,21.18528175354004,Average,37.9,0.0,0.0,0.0
Colin,Kirst,CAN,Goalie,Goalie,002038,44,2025_game_9,30.56,40.0,48.0,34.437324124889805,0.04,0.3333333333333333,2.16,1.6666666666666667,12.88,15.0,0.0,0.0,0.04,0.0,0.12,0.3333333333333333,0.0,0.0,17.2,17.333333333333332,0.0,0.0,1749315600.0,0.0,WAT,2025-ev-9,7.0,-0.05768308388628607,0.0,0.0,1.0,1.0,1.0,1.0528711250888252,1.0528711250888252,1.1701630508913325,1.1576164825422381,22.2,1.0528711250888252,0.88,0.875,23.604490280151367,Bust,33.2,0.0,0.0,0.0
