firstName,lastName,team,positionGroup,subPosition,officialId,salary,eventId,fp_season_avg,fp_last3_avg,fp_lag1,fp_ewma_4,shots_season_avg,shots_last3_avg,groundBalls_season_avg,groundBalls_last3_avg,saves_season_avg,saves_last3_avg,faceoffsWon_season_avg,faceoffsWon_last3_avg,assists_season_avg,assists_last3_avg,causedTurnovers_season_avg,causedTurnovers_last3_avg,faceoffPct_season_avg,faceoffPct_last3_avg,touches_season_avg,touches_last3_avg,shotPct_season_avg,shotPct_last3_avg,last_startTime,shotPct_anomaly,opponent,game_id,days_since_last_game,team_faceoff_advantage,team_vacated_touch_share,team_inactive_fp_avg,opp_ssdm_health,opp_def_health,opp_goalie_health,pairing_rating,opponent_rating,player_vs_team_rating,team_def_rating,expected_pace,game_pace,salary_normalized,salary_percentile,PredictedPoints,PredictedTier,BoomProbability,fo_win_prob,expected_fow,expected_fot
Gavin,Adler,ATL,Defense,Defensemen,003008,18,2025_game_38,18.14814814814815,15.666666666666666,1.0,17.004092389523386,0.037037037037037035,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,1.5555555555555556,1.3333333333333333,0.0,0.0,6.37037037037037,3.3333333333333335,0.037037037037037035,0.0,1753497000.0,-0.037037037037037035,OUT,2025-ev-38,7.0,0.122852893855948,0.0,0.0,1.0,1.0,1.0,1.0669096062008365,1.5257954583302287,0.9086876373901003,0.9577318253945182,22.549999999999997,1.0669096062008365,0.36,0.8671875,14.598677635192871,Average,39.9,0.0,0.0,0.0
Chet,Comizio,ATL,Defense,SSDM,003039,3,2025_game_38,6.480769230769231,8.0,11.0,5.448527599409369,0.5384615384615384,0.0,1.4230769230769231,1.3333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.38461538461538464,0.6666666666666666,0.0,0.0,7.846153846153846,8.666666666666666,0.15384615384615385,0.0,1753497000.0,-0.15384615384615385,OUT,2025-ev-38,7.0,0.122852893855948,0.0,0.0,1.0,1.0,1.0,1.0669096062008365,1.0669096062008365,0.8890913385006971,0.9658461696948689,22.549999999999997,1.0669096062008365,0.06,0.109375,10.62653636932373,Average,34.9,0.0,0.0,0.0
Tyler,Carpenter,ATL,Defense,SSDM,003099,9,2025_game_38,12.68421052631579,14.333333333333334,20.0,11.37648987318704,0.6842105263157895,0.3333333333333333,3.263157894736842,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.631578947368421,1.3333333333333333,0.0,0.0,8.105263157894736,6.333333333333333,0.18421052631578946,0.0,1753497000.0,-0.18421052631578946,OUT,2025-ev-38,7.0,0.122852893855948,0.0,0.0,1.0,1.0,1.0,1.0669096062008365,1.0669096062008365,0.931147941234755,0.9658461696948689,22.549999999999997,1.0669096062008365,0.18,0.625,12.76245403289795,Average,38.1,0.0,0.0,0.0
TD,Ierlan,RED,Faceoff,Faceoff,001812,21,2025_game_37,20.618367346938776,11.366666666666667,13.4,16.874895610424137,1.0,0.6666666666666666,8.775510204081632,6.333333333333333,0.0,0.0,14.612244897959183,14.0,0.08163265306122448,0.0,0.3469387755102041,0.0,0.6056420268310012,0.6883876357560568,8.910530612244898,6.666666666666667,0.12244897959183672,0.0,1753488000.0,-0.12244897959183672,WHP,2025-ev-37,7.0,-0.03818790793224425,0.0,0.0,1.0,0.9279661016949152,1.0,0.9983056625648626,0.8977840589481141,1.0840455243294407,0.7015085013309633,21.1,0.9983056625648626,0.42,0.875,14.5,Average,26.6,45.8,11.49,25.1
Joseph,Nardella,WHP,Faceoff,Faceoff,000350,20,2025_game_37,21.232786885245897,13.633333333333333,12.0,16.409850626709197,1.0163934426229508,0.0,7.983606557377049,4.0,0.0,0.0,14.901639344262295,14.333333333333334,0.3114754098360656,0.0,0.21311475409836064,0.3333333333333333,0.6130863442683293,0.6910457963089542,9.70727868852459,7.333333333333333,0.16666666666666666,0.0,1753497000.0,-0.16666666666666666,RED,2025-ev-37,7.0,0.03818790793224425,0.0,0.0,1.0,1.0,1.0,0.9983056625648626,0.9983056625648626,1.1060443635479664,0.9126235002756637,21.1,0.9983056625648626,0.4,0.6875,19.45,Average,46.6,54.2,13.61,25.1
Zac,Tucci,CAN,Faceoff,Faceoff,002067,11,2025_game_36,11.363636363636365,4.3,3.2,8.61175146341608,1.7727272727272727,1.0,5.5,3.6666666666666665,0.0,0.0,10.681818181818182,11.0,0.045454545454545456,0.0,0.13636363636363635,0.0,0.4495504477822692,0.4048768472906404,5.318181818181818,4.0,0.07954545454545454,0.0,1752951600.0,-0.07954545454545454,WAT,2025-ev-36,7.0,-0.06696258113783887,0.0,0.0,0.944,1.0,0.0,1.0834691788026234,1.2074263542663004,1.7641045169264316,1.4267958596331898,22.9,1.0834691788026234,0.22,0.125,13.12,Average,21.0,43.6,11.74,26.9
Alec,Stathakis,WAT,Faceoff,Faceoff,003119,19,2025_game_36,9.82,22.833333333333332,17.0,13.46080819259535,0.9333333333333333,1.6666666666666667,5.066666666666666,7.333333333333333,0.0,0.0,12.066666666666666,15.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.5071038870161677,0.6049382716049382,6.0,10.333333333333334,0.05555555555555555,0.1111111111111111,1753569000.0,0.05555555555555555,CAN,2025-ev-36,7.0,0.06696258113783887,0.0,0.0,1.0,0.8620689655172414,1.0,1.0834691788026234,0.9422400753187942,1.0040294834117995,1.5255236530649399,22.9,1.0834691788026234,0.38,0.5,16.77,Average,35.7,56.4,15.16,26.9
Luke,Wierman,OUT,Faceoff,Faceoff,003098,17,2025_game_35,15.515789473684208,17.03333333333333,25.9,16.132859347137735,1.6842105263157894,2.3333333333333335,7.0,9.0,0.0,0.0,12.68421052631579,14.0,0.10526315789473684,0.3333333333333333,0.21052631578947367,0.0,0.49981053253293967,0.5176979882862236,8.052631578947368,8.666666666666666,0.21929824561403505,0.1111111111111111,1753578000.0,-0.10818713450292394,CHA,2025-ev-35,7.0,0.05709528837532318,0.0,0.0,1.0,0.9011857707509882,1.0,0.9699178238189423,1.0881121546916512,1.0312779575171216,0.978460066274867,20.5,0.9699178238189423,0.34,0.375,20.73,Boom,51.8,58.9,14.43,24.5
Justin,Inacio,CHA,Faceoff,Faceoff,002032,20,2025_game_35,10.673333333333334,17.166666666666668,18.0,14.174432590968173,1.0,1.3333333333333333,5.933333333333334,8.0,0.0,0.0,10.8,13.333333333333334,0.06666666666666667,0.0,0.0,0.0,0.45377542083873124,0.5626869105129975,5.133333333333334,5.666666666666667,0.16666666666666666,0.5,1753569000.0,0.33333333333333337,OUT,2025-ev-35,7.0,-0.05709528837532318,0.0,0.0,1.0,1.0,1.0,0.9699178238189423,0.9699178238189423,0.9699178238189423,0.9281187896055447,20.5,0.9699178238189423,0.4,0.6875,9.61,Bust,6.7,41.1,10.07,24.5
Luke,Wierman,OUT,Faceoff,Faceoff,003098,14,2025_game_38,15.515789473684208,17.03333333333333,25.9,16.132859347137735,1.6842105263157894,2.3333333333333335,7.0,9.0,0.0,0.0,12.68421052631579,14.0,0.10526315789473684,0.3333333333333333,0.21052631578947367,0.0,0.49981053253293967,0.5176979882862236,8.052631578947368,8.666666666666666,0.21929824561403505,0.1111111111111111,1753578000.0,-0.10818713450292394,ATL,2025-ev-38,7.0,-0.122852893855948,0.0,0.0,1.0,0.6831683168316831,1.0,1.0669096062008365,0.9139397162623577,1.164142661673233,0.630421912038078,22.549999999999997,1.0669096062008365,0.28,0.25,11.11,Bust,12.8,39.9,10.59,26.55
Trevor,Baptiste,ATL,Faceoff,Faceoff,000254,24,2025_game_38,25.514925373134325,13.0,10.1,21.025874466553322,1.5970149253731343,2.3333333333333335,10.074626865671641,5.0,0.0,0.0,16.865671641791046,11.666666666666666,0.19402985074626866,0.0,0.23880597014925373,0.3333333333333333,0.6545524058944245,0.44688953022286354,11.562955223880598,7.0,0.19328358208955226,0.1111111111111111,1753497000.0,-0.08217247097844116,OUT,2025-ev-38,7.0,0.122852893855948,0.0,0.0,1.0,1.0,1.0,1.0669096062008365,1.0669096062008365,1.061230239475813,1.0209306685660993,22.549999999999997,1.0669096062008365,0.48,1.0,24.91,Boom,68.7,60.1,15.96,26.55
Chayse,Ierlan,RED,Goalie,Goalie,003102,28,2025_game_37,20.3,30.333333333333332,34.0,24.739215788714542,0.2,0.0,1.0,1.3333333333333333,10.1,13.666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,11.9,15.333333333333334,0.0,0.0,1753488000.0,0.0,WHP,2025-ev-37,7.0,-0.03818790793224425,0.0,0.0,1.0,0.9279661016949152,1.0,0.9983056625648626,0.9983056625648626,0.9983056625648626,1.0399709268869897,21.1,0.9983056625648626,0.56,0.5,23.158605575561523,Boom,43.9,0.0,0.0,0.0
Matt,Knote,RED,Goalie,Goalie,003125,2,2025_game_37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753488000.0,0.0,WHP,2025-ev-37,7.0,-0.03818790793224425,0.0,0.0,1.0,0.9279661016949152,1.0,0.9983056625648626,0.9983056625648626,0.9983056625648626,1.0399709268869897,21.1,0.9983056625648626,0.04,0.15,6.50399112701416,Bust,26.2,0.0,0.0,0.0
Emmet,Carroll,WHP,Goalie,Goalie,003176,38,2025_game_37,37.8,36.666666666666664,29.0,37.41139849174625,0.2,0.0,2.4,2.3333333333333335,13.4,13.333333333333334,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,16.6,16.333333333333332,0.0,0.0,1753497000.0,0.0,RED,2025-ev-37,7.0,0.03818790793224425,0.0,0.0,1.0,1.0,1.0,0.9983056625648626,0.9983056625648626,0.9983056625648626,1.128169170514894,21.1,0.9983056625648626,0.76,0.6,25.154619216918945,Boom,57.9,0.0,0.0,0.0
Colin,Kirst,CAN,Goalie,Goalie,002038,10,2025_game_36,29.533333333333335,20.333333333333332,9.0,27.494299564836723,0.06666666666666667,0.0,2.1666666666666665,1.6666666666666667,12.7,11.666666666666666,0.0,0.0,0.03333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,16.833333333333332,15.333333333333334,0.0,0.0,1752951600.0,0.0,WAT,2025-ev-36,7.0,-0.06696258113783887,0.0,0.0,0.944,1.0,0.0,1.0834691788026234,1.0834691788026234,1.1899817809174185,1.2069268670375817,22.9,1.0834691788026234,0.2,0.3,22.20130157470703,Average,32.5,0.0,0.0,0.0
Adam,Ghitelman,CAN,Goalie,Goalie,000201,2,2025_game_36,25.53846153846154,14.666666666666666,1.0,22.257034105558816,0.3333333333333333,0.3333333333333333,2.5641025641025643,2.0,9.64102564102564,7.333333333333333,0.0,0.0,0.05128205128205128,0.0,0.20512820512820512,0.0,0.0,0.0,14.12753846153846,10.0,0.02564102564102564,0.0,1689458400.0,-0.02564102564102564,WAT,2025-ev-36,7.0,-0.06696258113783887,0.0,0.0,0.944,1.0,0.0,1.0834691788026234,1.0834691788026234,1.4197416786995722,1.2069268670375817,22.9,1.0834691788026234,0.04,0.15,10.443343162536621,Average,24.3,0.0,0.0,0.0
Matt,DeLuca,WAT,Goalie,Goalie,000408,27,2025_game_36,19.724137931034484,21.666666666666668,19.0,23.362025496009984,0.034482758620689655,0.0,0.9655172413793104,1.0,8.413793103448276,10.666666666666666,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,9.34744827586207,9.0,0.0,0.0,1753569000.0,0.0,CAN,2025-ev-36,7.0,0.06696258113783887,0.0,0.0,1.0,0.8620689655172414,1.0,1.0834691788026234,1.0834691788026234,0.7678304304324377,0.9887229916807783,22.9,1.0834691788026234,0.54,0.4,22.815196990966797,Average,31.4,0.0,0.0,0.0
Logan,McNaney,OUT,Goalie,Goalie,003169,44,2025_game_35,38.0,35.666666666666664,16.0,36.137351739951036,0.0,0.0,1.6666666666666667,2.3333333333333335,13.5,12.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,18.5,18.333333333333332,0.0,0.0,1753578000.0,0.0,CHA,2025-ev-35,7.0,0.05709528837532318,0.0,0.0,1.0,0.9011857707509882,1.0,0.9699178238189423,0.9699178238189423,0.9699178238189423,0.9981818516897982,20.5,0.9699178238189423,0.88,0.8,25.154619216918945,Boom,48.3,0.0,0.0,0.0
Blaze,Riorden,CHA,Goalie,Goalie,000258,47,2025_game_35,42.27777777777778,44.0,46.0,40.07069859578026,0.19444444444444445,0.3333333333333333,2.138888888888889,1.6666666666666667,14.944444444444445,16.333333333333332,0.0,0.0,0.16666666666666666,0.0,0.4027777777777778,0.3333333333333333,0.0,0.0,14.908999999999999,13.666666666666666,0.013888888888888888,0.0,1753569000.0,-0.013888888888888888,OUT,2025-ev-35,7.0,-0.05709528837532318,0.0,0.0,1.0,1.0,1.0,0.9699178238189423,0.9699178238189423,1.00767579429284,0.9729976034716155,20.5,0.9699178238189423,0.94,1.0,25.154619216918945,Boom,57.9,0.0,0.0,0.0
Logan,McNaney,OUT,Goalie,Goalie,003169,41,2025_game_38,38.0,35.666666666666664,16.0,36.137351739951036,0.0,0.0,1.6666666666666667,2.3333333333333335,13.5,12.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,18.5,18.333333333333332,0.0,0.0,1753578000.0,0.0,ATL,2025-ev-38,7.0,-0.122852893855948,0.0,0.0,1.0,0.6831683168316831,1.0,1.0669096062008365,1.0669096062008365,1.0669096062008365,1.1686758242000201,22.549999999999997,1.0669096062008365,0.82,0.7,25.154619216918945,Boom,52.2,0.0,0.0,0.0
Liam,Entenmann,ATL,Goalie,Goalie,003079,45,2025_game_38,35.46666666666667,40.666666666666664,59.0,39.75914232993893,0.13333333333333333,0.0,2.6666666666666665,3.0,13.533333333333333,15.333333333333334,0.0,0.0,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,17.333333333333332,16.0,0.0,0.0,1753497000.0,0.0,OUT,2025-ev-38,7.0,0.122852893855948,0.0,0.0,1.0,1.0,1.0,1.0669096062008365,1.0669096062008365,1.144788659535672,1.070297363818777,22.549999999999997,1.0669096062008365,0.9,0.9,25.154619216918945,Boom,48.6,0.0,0.0,0.0
