firstName,lastName,team,positionGroup,subPosition,officialId,salary,eventId,fp_season_avg,fp_last3_avg,fp_lag1,fp_ewma_4,shots_season_avg,shots_last3_avg,groundBalls_season_avg,groundBalls_last3_avg,saves_season_avg,saves_last3_avg,faceoffsWon_season_avg,faceoffsWon_last3_avg,assists_season_avg,assists_last3_avg,causedTurnovers_season_avg,causedTurnovers_last3_avg,faceoffPct_season_avg,faceoffPct_last3_avg,touches_season_avg,touches_last3_avg,shotPct_season_avg,shotPct_last3_avg,last_startTime,shotPct_anomaly,opponent,game_id,days_since_last_game,team_faceoff_advantage,team_vacated_touch_share,team_inactive_fp_avg,opp_ssdm_health,opp_def_health,opp_goalie_health,pairing_rating,opponent_rating,player_vs_team_rating,team_def_rating,expected_pace,game_pace,salary_normalized,salary_percentile,PredictedPoints,PredictedTier,BoomProbability,fo_win_prob,expected_fow,expected_fot
Joseph,Nardella,WHP,Faceoff,Faceoff,000350,27,2025_game_6,21.988888888888887,16.633333333333333,22.4,19.958279546256925,1.1296296296296295,1.3333333333333333,8.25925925925926,6.0,0.0,0.0,14.87037037037037,12.666666666666666,0.35185185185185186,0.3333333333333333,0.18518518518518517,0.3333333333333333,0.6116070145713616,0.6198009506833037,9.85451851851852,8.333333333333334,0.18827160493827158,0.0,1748710800.0,-0.18827160493827158,WAT,2025-ev-6,7.0,0.18632423795412256,0.0,0.0,0.9488372093023255,1.0,0.0,1.0477523281915655,1.0477523281915655,0.9341002312814479,1.446886378803354,22.1,1.0477523281915655,0.54,0.875,27.93,Boom,80.0,62.8,16.4,26.1
Alec,Stathakis,WAT,Faceoff,Faceoff,003119,6,2025_game_6,4.3428571428571425,2.733333333333333,-1.9,3.8072697475419806,0.5714285714285714,0.3333333333333333,3.7142857142857144,2.6666666666666665,0.0,0.0,10.428571428571429,9.666666666666666,0.0,0.0,0.0,0.0,0.4448721356616093,0.3837952171285504,3.7142857142857144,3.0,0.0,0.0,1723933800.0,0.0,WHP,2025-ev-6,7.0,-0.18632423795412256,0.0,0.0,1.0,0.9209302325581394,0.0,1.0477523281915655,1.0477523281915655,1.0477523281915655,0.7419599244087229,22.1,1.0477523281915655,0.12,0.375,4.77,Bust,0.0,37.2,9.7,26.1
Blaze,Riorden,CHA,Goalie,Goalie,000258,48,2025_game_8,42.33846153846154,36.333333333333336,38.0,36.02039140588289,0.16923076923076924,0.6666666666666666,2.1846153846153844,3.6666666666666665,14.738461538461538,12.0,0.0,0.0,0.18461538461538463,0.0,0.4307692307692308,0.3333333333333333,0.0,0.0,14.745353846153845,19.666666666666668,0.015384615384615385,0.0,1748642400.0,-0.015384615384615385,RED,2025-ev-8,7.0,-0.10798434701236831,0.0,0.0,1.0,0.6974358974358974,1.0,0.9742674363953245,0.9742674363953245,0.9847331998722274,1.1078250748148089,20.55,0.9742674363953245,0.96,0.7777777777777778,25.142187118530273,Boom,49.9,0.0,0.0,0.0
Austin,Kaut,CHA,Goalie,Goalie,000815,5,2025_game_8,20.0,17.0,14.0,19.46765850533489,0.0,0.0,1.4285714285714286,1.6666666666666667,8.714285714285714,7.333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,10.77,7.333333333333333,0.0,0.0,1723861800.0,0.0,RED,2025-ev-8,7.0,-0.10798434701236831,0.0,0.0,1.0,0.6974358974358974,1.0,0.9742674363953245,0.9742674363953245,1.643109763761956,1.1078250748148089,20.55,0.9742674363953245,0.1,0.2222222222222222,16.647056579589844,Average,21.0,0.0,0.0,0.0
Chayse,Ierlan,RED,Goalie,Goalie,003102,29,2025_game_8,7.333333333333333,7.333333333333333,18.0,8.331934613193262,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,1748651400.0,0.0,CHA,2025-ev-8,7.0,0.10798434701236831,0.0,0.0,1.0,1.0,1.0,0.9742674363953245,0.9742674363953245,0.9742674363953245,1.0214529458230377,20.55,0.9742674363953245,0.58,0.6666666666666666,22.264488220214844,Average,37.4,0.0,0.0,0.0
Colin,Kirst,CAN,Goalie,Goalie,002038,24,2025_game_7,29.833333333333332,31.0,33.0,31.83043673538214,0.0,0.0,2.125,1.0,12.708333333333334,12.666666666666666,0.0,0.0,0.041666666666666664,0.0,0.125,0.3333333333333333,0.0,0.0,17.0,13.666666666666666,0.0,0.0,1748732400.0,0.0,ARC,2025-ev-7,7.0,-0.15368892126079842,0.0,0.0,1.0,0.9801980198019802,1.0,1.0003427205810875,1.0003427205810875,0.8692123998664477,0.8038895383193185,21.1,1.0003427205810875,0.48,0.4444444444444444,23.25537109375,Average,40.5,0.0,0.0,0.0
Brett,Dobson,ARC,Goalie,Goalie,002026,50,2025_game_7,39.38461538461539,58.666666666666664,45.0,46.19367459726508,0.07692307692307693,0.0,2.5,2.6666666666666665,14.346153846153847,17.666666666666668,0.0,0.0,0.038461538461538464,0.0,0.2692307692307692,0.3333333333333333,0.0,0.0,14.73076923076923,20.0,0.0,0.0,1748710800.0,0.0,CAN,2025-ev-7,7.0,0.15368892126079842,0.0,0.0,1.0,0.8461538461538461,1.0,1.0003427205810875,1.0003427205810875,0.9648953083283538,0.9167668256915037,21.1,1.0003427205810875,1.0,1.0,25.22486114501953,Boom,48.0,0.0,0.0,0.0
Blaze,Riorden,CHA,Goalie,Goalie,000258,49,2025_game_5,42.33846153846154,36.333333333333336,38.0,36.02039140588289,0.16923076923076924,0.6666666666666666,2.1846153846153844,3.6666666666666665,14.738461538461538,12.0,0.0,0.0,0.18461538461538463,0.0,0.4307692307692308,0.3333333333333333,0.0,0.0,14.745353846153845,19.666666666666668,0.015384615384615385,0.0,1748642400.0,-0.015384615384615385,OUT,2025-ev-5,7.0,-0.05730299725532012,0.0,0.0,1.0,0.9574468085106383,1.0,0.933969269926418,0.933969269926418,0.894019587699499,1.0243329974046425,19.7,0.933969269926418,0.98,0.8888888888888888,24.425174713134766,Average,33.4,0.0,0.0,0.0
Owen,McElroy,OUT,Goalie,Goalie,002039,24,2025_game_5,25.384615384615383,27.333333333333332,19.0,26.674256091429676,0.07692307692307693,0.0,2.6153846153846154,3.3333333333333335,11.0,12.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,13.0,11.0,0.0,0.0,1748651400.0,0.0,CHA,2025-ev-5,7.0,0.05730299725532012,0.0,0.0,1.0,1.0,1.0,0.933969269926418,0.933969269926418,1.0249403027114588,0.9792030672853451,19.7,0.933969269926418,0.48,0.4444444444444444,22.2327880859375,Boom,63.7,0.0,0.0,0.0
Emmet,Carroll,WHP,Goalie,Goalie,003176,2,2025_game_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748710800.0,0.0,WAT,2025-ev-6,7.0,0.18632423795412256,0.0,0.0,0.9488372093023255,1.0,0.0,1.0477523281915655,1.0477523281915655,1.0477523281915655,1.1552701070490015,22.1,1.0477523281915655,0.04,0.1111111111111111,13.028409004211426,Average,12.1,0.0,0.0,0.0
Matt,DeLuca,WAT,Goalie,Goalie,000408,24,2025_game_6,18.208333333333332,21.333333333333332,42.0,19.328559834757744,0.041666666666666664,0.0,0.9583333333333334,1.0,7.625,9.666666666666666,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,8.711500000000001,10.666666666666666,0.0,0.0,1723933800.0,0.0,WHP,2025-ev-6,7.0,-0.18632423795412256,0.0,0.0,1.0,0.9209302325581394,0.0,1.0477523281915655,1.0477523281915655,0.9559241493134489,1.0614626355318215,22.1,1.0477523281915655,0.48,0.4444444444444444,22.79926300048828,Average,25.0,0.0,0.0,0.0
